4453	0	0	0	1	0.000432152
4454	0	0	0	1	0.000432152
4455	0	0	0	2	0.000864304
4456	0	0	0	1	0.000432152
4457	0	0	0	1	0.000432152
4458	0	0	0	1	0.000432152
4459	0	0	0	9	0.00388937
4460	0	0	0	3	0.00129646
4461	0	0	0	2	0.000864304
4462	0	0	0	1	0.000432152
4463	0	0	0	1	0.000432152
4464	0	0	0	2	0.000864304
4465	0	0	0	2	0.000864304
4466	0	0	0	1	0.000432152
4467	0	0	0	5	0.00216076
4468	0	0	0	5	0.00216076
4469	0	0	0	1	0.000432152
4470	0	0	0	1	0.000432152
4471	0	0	0	1	0.000432152
4472	0	0	0	1	0.000432152
4473	0	0	0	2	0.000864304
4474	0	0	0	1	0.000432152
4475	0	0	0	1	0.000432152
4476	0	0	0	1	0.000432152
4477	0	0	0	1	0.000432152
4478	0	0	0	3	0.00129646
4479	0	0	0	3	0.00129646
4480	0	0	0	2	0.000864304
4481	0	0	0	1	0.000432152
4482	0	0	0	1	0.000432152
4483	0	0	0	1	0.000432152
4484	0	0	0	1	0.000432152
4485	0	0	0	10	0.00432152
4486	0	0	0	6	0.00259291
4487	0	0	0	1	0.000432152
4488	0	0	0	1	0.000432152
4489	0	0	0	1	0.000432152
4490	0	0	0	3	0.00129646
4491	0	0	0	1	0.000432152
4492	0	0	0	2	0.000864304
4493	0	0	0	3	0.00129646
4494	0	0	0	9	0.00388937
4495	0	0	0	1	0.000432152
4496	0	0	0	1	0.000432152
4497	0	0	0	5	0.00216076
4498	0	0	0	3	0.00129646
4499	0	0	0	4	0.00172861
4500	0	0	0	1	0.000432152
4501	0	0	0	1	0.000432152
4502	0	0	0	1	0.000432152
4503	0	0	0	1	0.000432152
4504	0	0	0	1	0.000432152
4505	0	0	0	1	0.000432152
4506	0	0	0	1	0.000432152
4507	0	0	0	1	0.000432152
4508	0	0	0	1	0.000432152
4509	0	0	0	1	0.000432152
4510	0	0	0	4	0.00172861
4511	0	0	0	1	0.000432152
4512	0	0	0	3	0.00129646
4513	0	0	0	1	0.000432152
4514	0	0	0	1	0.000432152
4515	0	0	0	1	0.000432152
4516	0	0	0	1	0.000432152
4517	0	0	0	1	0.000432152
4518	0	0	0	1	0.000432152
4519	0	0	0	7	0.00302506
4520	0	0	0	1	0.000432152
4521	0	0	0	1	0.000432152
4522	0	0	0	1	0.000432152
4523	0	0	0	1	0.000432152
4524	0	0	0	2	0.000864304
4525	0	0	0	1	0.000432152
4526	0	0	0	1	0.000432152
4527	0	0	0	1	0.000432152
4528	0	0	0	1	0.000432152
4529	0	0	0	1	0.000432152
4530	0	0	0	4	0.00172861
4531	0	0	0	3	0.00129646
4532	0	0	0	1	0.000432152
4533	0	0	0	1	0.000432152
4534	0	0	0	1	0.000432152
4535	0	0	0	1	0.000432152
4536	0	0	0	4	0.00172861
4537	0	0	0	1	0.000432152
4538	0	0	0	5	0.00216076
4539	0	0	0	3	0.00129646
4540	0	0	0	1	0.000432152
4541	0	0	0	1	0.000432152
4542	0	0	0	1	0.000432152
4543	0	0	0	2	0.000864304
4544	0	0	0	1	0.000432152
4545	0	0	0	1	0.000432152
4546	0	0	0	5	0.00216076
4547	0	0	0	1	0.000432152
4548	0	0	0	3	0.00129646
4549	0	0	0	1	0.000432152
4550	0	0	0	2	0.000864304
4551	0	0	0	1	0.000432152
4552	0	0	0	2	0.000864304
4553	0	0	0	1	0.000432152
4554	0	0	0	1	0.000432152
4555	0	0	0	1	0.000432152
4556	0	0	0	1	0.000432152
4557	0	0	0	1	0.000432152
4558	0	0	0	2	0.000864304
4559	0	0	0	1	0.000432152
4560	0	0	0	1	0.000432152
4561	0	0	0	8	0.00345722
4562	0	0	0	1	0.000432152
4563	0	0	0	1	0.000432152
4564	0	0	0	1	0.000432152
4565	0	0	0	1	0.000432152
4566	0	0	0	1	0.000432152
4567	0	0	0	1	0.000432152
4568	0	0	0	1	0.000432152
4569	0	0	0	1	0.000432152
4570	0	0	0	1	0.000432152
4571	0	0	0	2	0.000864304
4572	0	0	0	7	0.00302506
4573	0	0	0	2	0.000864304
4574	0	0	0	2	0.000864304
4575	0	0	0	2	0.000864304
4576	0	0	0	1	0.000432152
4577	0	0	0	1	0.000432152
4578	0	0	0	2	0.000864304
4579	0	0	0	2	0.000864304
4580	0	0	0	1	0.000432152
4581	0	0	0	1	0.000432152
4582	0	0	0	1	0.000432152
4583	0	0	0	1	0.000432152
4584	0	0	0	1	0.000432152
4585	0	0	0	1	0.000432152
4586	0	0	0	4	0.00172861
4587	0	0	0	1	0.000432152
4588	0	0	0	2	0.000864304
4589	0	0	0	1	0.000432152
4590	0	0	0	1	0.000432152
4591	0	0	0	2	0.000864304
4592	0	0	0	2	0.000864304
4593	0	0	0	1	0.000432152
4594	0	0	0	13	0.00561798
4595	0	0	0	1	0.000432152
4596	0	0	0	4	0.00172861
4597	0	0	0	1	0.000432152
4598	0	0	0	1	0.000432152
4599	0	0	0	1	0.000432152
4600	0	0	0	1	0.000432152
4601	0	0	0	1	0.000432152
4602	0	0	0	4	0.00172861
4603	0	0	0	2	0.000864304
4604	0	0	0	1	0.000432152
4605	0	0	0	2	0.000864304
4606	0	0	0	1	0.000432152
4607	0	0	0	1	0.000432152
4608	0	0	0	1	0.000432152
4609	0	0	0	5	0.00216076
4610	0	0	0	1	0.000432152
4611	0	0	0	1	0.000432152
4612	0	0	0	1	0.000432152
4613	0	0	0	1	0.000432152
4614	0	0	0	2	0.000864304
4615	0	0	0	1	0.000432152
4616	0	0	0	2	0.000864304
4617	0	0	0	2	0.000864304
4618	0	0	0	1	0.000432152
4619	0	0	0	1	0.000432152
4620	0	0	0	1	0.000432152
4621	0	0	0	1	0.000432152
4622	0	0	0	1	0.000432152
4623	0	0	0	1	0.000432152
4624	0	0	0	15	0.00648228
4625	0	0	0	1	0.000432152
4626	0	0	0	1	0.000432152
4627	0	0	0	1	0.000432152
4628	0	0	0	1	0.000432152
4629	0	0	0	2	0.000864304
4630	0	0	0	1	0.000432152
4631	0	0	0	1	0.000432152
4632	0	0	0	1	0.000432152
4633	0	0	0	17	0.00734659
4634	0	0	0	1	0.000432152
4635	0	0	0	4	0.00172861
4636	0	0	0	1	0.000432152
4637	0	0	0	1	0.000432152
4638	0	0	0	1	0.000432152
4639	0	0	0	3	0.00129646
4640	0	0	0	1	0.000432152
4641	0	0	0	4	0.00172861
4642	0	0	0	1	0.000432152
4643	0	0	0	2	0.000864304
4644	0	0	0	1	0.000432152
4645	0	0	0	1	0.000432152
4646	0	0	0	1	0.000432152
4647	0	0	0	1	0.000432152
4648	0	0	0	12	0.00518583
4649	0	0	0	3	0.00129646
4650	0	0	0	1	0.000432152
4651	0	0	0	1	0.000432152
4652	0	0	0	1	0.000432152
4653	0	0	0	1	0.000432152
4654	0	0	0	1	0.000432152
4655	0	0	0	1	0.000432152
4656	0	0	0	1	0.000432152
4657	0	0	0	1	0.000432152
4658	0	0	0	3	0.00129646
4659	0	0	0	1	0.000432152
4660	0	0	0	2	0.000864304
4661	0	0	0	3	0.00129646
4662	0	0	0	1	0.000432152
4663	0	0	0	3	0.00129646
4664	0	0	0	7	0.00302506
4665	0	0	0	1	0.000432152
4666	0	0	0	1	0.000432152
4667	0	0	0	1	0.000432152
4668	0	0	0	1	0.000432152
4669	0	0	0	1	0.000432152
4670	0	0	0	1	0.000432152
4671	0	0	0	1	0.000432152
4672	0	0	0	2	0.000864304
4673	0	0	0	1	0.000432152
4674	0	0	0	1	0.000432152
4675	0	0	0	1	0.000432152
4676	0	0	0	1	0.000432152
4677	0	0	0	1	0.000432152
4678	0	0	0	1	0.000432152
4679	0	0	0	1	0.000432152
4680	0	0	0	1	0.000432152
4681	0	0	0	1	0.000432152
4682	0	0	0	1	0.000432152
4683	0	0	0	3	0.00129646
4684	0	0	0	1	0.000432152
4685	0	0	0	1	0.000432152
4686	0	0	0	5	0.00216076
4687	0	0	0	1	0.000432152
4688	0	0	0	5	0.00216076
4689	0	0	0	1	0.000432152
4690	0	0	0	1	0.000432152
4691	0	0	0	1	0.000432152
4692	0	0	0	1	0.000432152
4693	0	0	0	1	0.000432152
4694	0	0	0	1	0.000432152
4695	0	0	0	1	0.000432152
4696	0	0	0	1	0.000432152
4697	0	0	0	7	0.00302506
4698	0	0	0	5	0.00216076
4699	0	0	0	1	0.000432152
4700	0	0	0	1	0.000432152
4701	0	0	0	1	0.000432152
4702	0	0	0	2	0.000864304
4703	0	0	0	2	0.000864304
4704	0	0	0	9	0.00388937
4705	0	0	0	41	0.0177182
4706	0	0	0	2	0.000864304
4707	0	0	0	1	0.000432152
4708	0	0	0	1	0.000432152
4709	0	0	0	3	0.00129646
4710	0	0	0	1	0.000432152
4711	0	0	0	1	0.000432152
4712	0	0	0	1	0.000432152
4713	0	0	0	1	0.000432152
4714	0	0	0	1	0.000432152
4715	0	0	0	1	0.000432152
4716	0	0	0	2	0.000864304
4717	0	0	0	1	0.000432152
4718	0	0	0	1	0.000432152
4719	0	0	0	1	0.000432152
4720	0	0	0	1	0.000432152
4721	0	0	0	2	0.000864304
4722	0	0	0	1	0.000432152
4723	0	0	0	2	0.000864304
4724	0	0	0	1	0.000432152
4725	0	0	0	1	0.000432152
4726	0	0	0	1	0.000432152
4727	0	0	0	2	0.000864304
4728	0	0	0	1	0.000432152
4729	0	0	0	2	0.000864304
4730	0	0	0	1	0.000432152
4731	0	0	0	1	0.000432152
4732	0	0	0	1	0.000432152
4733	0	0	0	3	0.00129646
4734	0	0	0	3	0.00129646
4735	0	0	0	1	0.000432152
4736	0	0	0	1	0.000432152
4737	0	0	0	1	0.000432152
4738	0	0	0	1	0.000432152
4739	0	0	0	1	0.000432152
4740	0	0	0	3	0.00129646
4741	0	0	0	3	0.00129646
4742	0	0	0	1	0.000432152
4743	0	0	0	1	0.000432152
4744	0	0	0	1	0.000432152
4745	0	0	0	1	0.000432152
4746	0	0	0	1	0.000432152
4747	0	0	0	3	0.00129646
4748	0	0	0	1	0.000432152
4749	0	0	0	1	0.000432152
4750	0	0	0	1	0.000432152
4751	0	0	0	1	0.000432152
4752	0	0	0	4	0.00172861
4753	0	0	0	1	0.000432152
4754	0	0	0	1	0.000432152
4755	0	0	0	1	0.000432152
4756	0	0	0	1	0.000432152
4757	0	0	0	1	0.000432152
4758	0	0	0	3	0.00129646
4759	0	0	0	6	0.00259291
4760	0	0	0	1	0.000432152
4761	0	0	0	1	0.000432152
4762	0	0	0	1	0.000432152
4763	0	0	0	8	0.00345722
4764	0	0	0	1	0.000432152
4765	0	0	0	1	0.000432152
4766	0	0	0	1	0.000432152
4767	0	0	0	1	0.000432152
4768	0	0	0	1	0.000432152
4769	0	0	0	1	0.000432152
4770	0	0	0	1	0.000432152
4771	0	0	0	1	0.000432152
4772	0	0	0	1	0.000432152
4773	0	0	0	1	0.000432152
4774	0	0	0	1	0.000432152
4775	0	0	0	1	0.000432152
4776	0	0	0	2	0.000864304
4777	0	0	0	3	0.00129646
4778	0	0	0	10	0.00432152
4779	0	0	0	1	0.000432152
4780	0	0	0	1	0.000432152
4781	0	0	0	2	0.000864304
4782	0	0	0	3	0.00129646
4783	0	0	0	1	0.000432152
4784	0	0	0	1	0.000432152
4785	0	0	0	1	0.000432152
4786	0	0	0	1	0.000432152
4787	0	0	0	1	0.000432152
4788	0	0	0	3	0.00129646
4789	0	0	0	16	0.00691443
4790	0	0	0	1	0.000432152
4791	0	0	0	2	0.000864304
4792	0	0	0	1	0.000432152
4793	0	0	0	1	0.000432152
4794	0	0	0	6	0.00259291
4795	0	0	0	5	0.00216076
4796	0	0	0	3	0.00129646
4797	0	0	0	1	0.000432152
4798	0	0	0	1	0.000432152
4799	0	0	0	1	0.000432152
4800	0	0	0	1	0.000432152
4801	0	0	0	1	0.000432152
4802	0	0	0	1	0.000432152
4803	0	0	0	1	0.000432152
4804	0	0	0	1	0.000432152
4805	0	0	0	2	0.000864304
4806	0	0	0	1	0.000432152
4807	0	0	0	2	0.000864304
4808	0	0	0	1	0.000432152
4809	0	0	0	9	0.00388937
4810	0	0	0	1	0.000432152
4811	0	0	0	2	0.000864304
4812	0	0	0	1	0.000432152
4813	0	0	0	1	0.000432152
4814	0	0	0	7	0.00302506
4815	0	0	0	4	0.00172861
4816	0	0	0	2	0.000864304
4817	0	0	0	1	0.000432152
4818	0	0	0	7	0.00302506
4819	0	0	0	2	0.000864304
4820	0	0	0	3	0.00129646
4821	0	0	0	1	0.000432152
4822	0	0	0	1	0.000432152
4823	0	0	0	1	0.000432152
4824	0	0	0	1	0.000432152
4825	0	0	0	1	0.000432152
4826	0	0	0	4	0.00172861
4827	0	0	0	4	0.00172861
4828	0	0	0	2	0.000864304
4829	0	0	0	9	0.00388937
4830	0	0	0	2	0.000864304
4831	0	0	0	1	0.000432152
4832	0	0	0	12	0.00518583
4833	0	0	0	8	0.00345722
4834	0	0	0	10	0.00432152
4835	0	0	0	8	0.00345722
4836	0	0	0	3	0.00129646
4837	0	0	0	1	0.000432152
4838	0	0	0	1	0.000432152
4839	0	0	0	10	0.00432152
4840	0	0	0	1	0.000432152
4841	0	0	0	1	0.000432152
4842	0	0	0	1	0.000432152
4843	0	0	0	1	0.000432152
4844	0	0	0	6	0.00259291
4845	0	0	0	1	0.000432152
4846	0	0	0	1	0.000432152
4847	0	0	0	6	0.00259291
4848	0	0	0	1	0.000432152
4849	0	0	0	1	0.000432152
4850	0	0	0	1	0.000432152
4851	0	0	0	6	0.00259291
4852	0	0	0	1	0.000432152
4853	0	0	0	1	0.000432152
4854	0	0	0	2	0.000864304
4855	0	0	0	1	0.000432152
4856	0	0	0	1	0.000432152
4857	0	0	0	1	0.000432152
4858	0	0	0	3	0.00129646
4859	0	0	0	2	0.000864304
4860	0	0	0	2	0.000864304
4861	0	0	0	1	0.000432152
4862	0	0	0	1	0.000432152
4863	0	0	0	1	0.000432152
4864	0	0	0	1	0.000432152
4865	0	0	0	1	0.000432152
4866	0	0	0	2	0.000864304
4867	0	0	0	1	0.000432152
4868	0	0	0	2	0.000864304
4869	0	0	0	2	0.000864304
4870	0	0	0	3	0.00129646
4871	0	0	0	1	0.000432152
4872	0	0	0	2	0.000864304
4873	0	0	0	1	0.000432152
4874	0	0	0	1	0.000432152
4875	0	0	0	1	0.000432152
4876	0	0	0	2	0.000864304
4877	0	0	0	1	0.000432152
4878	0	0	0	2	0.000864304
4879	0	0	0	4	0.00172861
4880	0	0	0	4	0.00172861
4881	0	0	0	1	0.000432152
4882	0	0	0	1	0.000432152
4883	0	0	0	3	0.00129646
4884	0	0	0	1	0.000432152
4885	0	0	0	1	0.000432152
4886	0	0	0	1	0.000432152
4887	0	0	0	2	0.000864304
4888	0	0	0	1	0.000432152
4889	0	0	0	4	0.00172861
4890	0	0	0	1	0.000432152
4891	0	0	0	5	0.00216076
4892	0	0	0	1	0.000432152
4893	0	0	0	2	0.000864304
4894	0	0	0	1	0.000432152
4895	0	0	0	1	0.000432152
4896	0	0	0	3	0.00129646
4897	0	0	0	1	0.000432152
4898	0	0	0	1	0.000432152
4899	0	0	0	2	0.000864304
4900	0	0	0	1	0.000432152
4901	0	0	0	1	0.000432152
4902	0	0	0	1	0.000432152
4903	0	0	0	3	0.00129646
4904	0	0	0	5	0.00216076
4905	0	0	0	1	0.000432152
4906	0	0	0	1	0.000432152
4907	0	0	0	1	0.000432152
4908	0	0	0	2	0.000864304
4909	0	0	0	1	0.000432152
4910	0	0	0	2	0.000864304
4911	0	0	0	6	0.00259291
4912	0	0	0	1	0.000432152
4913	0	0	0	6	0.00259291
4914	0	0	0	2	0.000864304
4915	0	0	0	1	0.000432152
4916	0	0	0	1	0.000432152
4917	0	0	0	1	0.000432152
4918	0	0	0	1	0.000432152
4919	0	0	0	5	0.00216076
4920	0	0	0	2	0.000864304
4921	0	0	0	1	0.000432152
4922	0	0	0	1	0.000432152
4923	0	0	0	1	0.000432152
4924	0	0	0	2	0.000864304
4925	0	0	0	2	0.000864304
4926	0	0	0	1	0.000432152
4927	0	0	0	3	0.00129646
4928	0	0	0	2	0.000864304
4929	0	0	0	1	0.000432152
4930	0	0	0	5	0.00216076
4931	0	0	0	1	0.000432152
4932	0	0	0	5	0.00216076
4933	0	0	0	2	0.000864304
4934	0	0	0	1	0.000432152
4935	0	0	0	1	0.000432152
4936	0	0	0	2	0.000864304
4937	0	0	0	1	0.000432152
4938	0	0	0	1	0.000432152
4939	0	0	0	2	0.000864304
4940	0	0	0	3	0.00129646
4941	0	0	0	5	0.00216076
4942	0	0	0	3	0.00129646
4943	0	0	0	2	0.000864304
4944	0	0	0	1	0.000432152
4945	0	0	0	1	0.000432152
4946	0	0	0	1	0.000432152
4947	0	0	0	2	0.000864304
4948	0	0	0	1	0.000432152
4949	0	0	0	1	0.000432152
4950	0	0	0	7	0.00302506
4951	0	0	0	1	0.000432152
4952	0	0	0	2	0.000864304
4953	0	0	0	1	0.000432152
4954	0	0	0	1	0.000432152
4955	0	0	0	1	0.000432152
4956	0	0	0	1	0.000432152
4957	0	0	0	2	0.000864304
4958	0	0	0	1	0.000432152
4959	0	0	0	2	0.000864304
4960	0	0	0	1	0.000432152
4961	0	0	0	1	0.000432152
4962	0	0	0	1	0.000432152
4963	0	0	0	2	0.000864304
4964	0	0	0	1	0.000432152
4965	0	0	0	1	0.000432152
4966	0	0	0	1	0.000432152
4967	0	0	0	1	0.000432152
4968	0	0	0	2	0.000864304
4969	0	0	0	1	0.000432152
4970	0	0	0	1	0.000432152
4971	0	0	0	2	0.000864304
4972	0	0	0	1	0.000432152
4973	0	0	0	2	0.000864304
4974	0	0	0	4	0.00172861
4975	0	0	0	4	0.00172861
4976	0	0	0	14	0.00605013
4977	0	0	0	1	0.000432152
4978	0	0	0	5	0.00216076
4979	0	0	0	1	0.000432152
4980	0	0	0	1	0.000432152
4981	0	0	0	9	0.00388937
4982	0	0	0	1	0.000432152
4983	0	0	0	5	0.00216076
4984	0	0	0	23	0.0099395
4985	0	0	0	4	0.00172861
4986	0	0	0	1	0.000432152
4987	0	0	0	5	0.00216076
4988	0	0	0	1	0.000432152
4989	0	0	0	1	0.000432152
4990	0	0	0	11	0.00475367
4991	0	0	0	1	0.000432152
4992	0	0	0	1	0.000432152
4993	0	0	0	1	0.000432152
4994	0	0	0	1	0.000432152
4995	0	0	0	2	0.000864304
4996	0	0	0	1	0.000432152
4997	0	0	0	9	0.00388937
4998	0	0	0	1	0.000432152
4999	0	0	0	1	0.000432152
5000	0	0	0	1	0.000432152
5001	0	0	0	1	0.000432152
5002	0	0	0	1	0.000432152
5003	0	0	0	1	0.000432152
5004	0	0	0	1	0.000432152
5005	0	0	0	1	0.000432152
5006	0	0	0	1	0.000432152
5007	0	0	0	1	0.000432152
5008	0	0	0	1	0.000432152
5009	0	0	0	1	0.000432152
5010	0	0	0	15	0.00648228
5011	0	0	0	1	0.000432152
5012	0	0	0	3	0.00129646
5013	0	0	0	5	0.00216076
5014	0	0	0	1	0.000432152
5015	0	0	0	1	0.000432152
5016	0	0	0	1	0.000432152
5017	0	0	0	4	0.00172861
5018	0	0	0	2	0.000864304
5019	0	0	0	1	0.000432152
5020	0	0	0	1	0.000432152
5021	0	0	0	1	0.000432152
5022	0	0	0	2	0.000864304
5023	0	0	0	1	0.000432152
5024	0	0	0	1	0.000432152
5025	0	0	0	3	0.00129646
5026	0	0	0	935	0.404062
5027	0	0	0	1	0.000432152
5028	0	0	0	1	0.000432152
5029	0	0	0	1	0.000432152
5030	0	0	0	1	0.000432152
5031	0	0	0	4	0.00172861
5032	0	0	0	6	0.00259291
5033	0	0	0	1	0.000432152
5034	0	0	0	1	0.000432152
5035	0	0	0	1	0.000432152
5036	0	0	0	1	0.000432152
5037	0	0	0	5	0.00216076
5038	0	0	0	6	0.00259291
5039	0	0	0	1	0.000432152
5040	0	0	0	1	0.000432152
5041	0	0	0	1	0.000432152
5042	0	0	0	2	0.000864304
5043	0	0	0	1	0.000432152
5044	0	0	0	2	0.000864304
5045	0	0	0	3	0.00129646
5046	0	0	0	2	0.000864304
5047	0	0	0	3	0.00129646
5048	0	0	0	1	0.000432152
5049	0	0	0	2	0.000864304
5050	0	0	0	4	0.00172861
5051	0	0	0	1	0.000432152
5052	0	0	0	1	0.000432152
5053	0	0	0	1	0.000432152
5054	0	0	0	3	0.00129646
5055	0	0	0	1	0.000432152
5056	0	0	0	2	0.000864304
5057	0	0	0	4	0.00172861
5058	0	0	0	1	0.000432152
5059	0	0	0	1	0.000432152
5060	0	0	0	2	0.000864304
5061	0	0	0	1	0.000432152
5062	0	0	0	1	0.000432152
5063	0	0	0	1	0.000432152
5064	0	0	0	1	0.000432152
5065	0	0	0	1	0.000432152
5066	0	0	0	1	0.000432152
5067	0	0	0	2	0.000864304
5068	0	0	0	3	0.00129646
5069	0	0	0	1	0.000432152
5070	0	0	0	3	0.00129646
5071	0	0	0	3	0.00129646
5072	0	0	0	1	0.000432152
5073	0	0	0	1	0.000432152
5074	0	0	0	1	0.000432152
5075	0	0	0	1	0.000432152
5076	0	0	0	1	0.000432152
5077	0	0	0	4	0.00172861
5078	0	0	0	1	0.000432152
5079	0	0	0	5	0.00216076
5080	0	0	0	2	0.000864304
5081	0	0	0	1	0.000432152
5082	0	0	0	5	0.00216076
5083	0	0	0	1	0.000432152
5084	0	0	0	2	0.000864304
5085	0	0	0	1	0.000432152
5086	0	0	0	1	0.000432152
5087	0	0	0	1	0.000432152
5088	0	0	0	1	0.000432152
5089	0	0	0	1	0.000432152
5090	0	0	0	1	0.000432152
5091	0	0	0	2	0.000864304
5092	0	0	0	1	0.000432152
5093	0	0	0	1	0.000432152
5094	0	0	0	1	0.000432152
5095	0	0	0	1	0.000432152
5096	0	0	0	5	0.00216076
5097	0	0	0	1	0.000432152
5098	0	0	0	1	0.000432152
5099	0	0	0	1	0.000432152
5100	0	0	0	9	0.00388937
5101	0	0	0	1	0.000432152
5102	0	0	0	1	0.000432152
5103	0	0	0	1	0.000432152
5104	0	0	0	2	0.000864304
5105	0	0	0	1	0.000432152
5106	0	0	0	1	0.000432152
5107	0	0	0	1	0.000432152
5108	0	0	0	2	0.000864304
5109	0	0	0	1	0.000432152
5110	0	0	0	1	0.000432152
5111	0	0	0	1	0.000432152
5112	0	0	0	2	0.000864304
5113	0	0	0	1	0.000432152
5114	0	0	0	2	0.000864304
5115	0	0	0	3	0.00129646
5116	0	0	0	1	0.000432152
5117	0	0	0	1	0.000432152
5118	0	0	0	2	0.000864304
5119	0	0	0	3	0.00129646
5120	0	0	0	1	0.000432152
5121	0	0	0	1	0.000432152
5122	0	0	0	1	0.000432152
5123	0	0	0	1	0.000432152
5124	0	0	0	1	0.000432152
5125	0	0	0	1	0.000432152
5126	0	0	0	1	0.000432152
5127	0	0	0	3	0.00129646
5128	0	0	0	4	0.00172861
5129	0	0	0	1	0.000432152
5130	0	0	0	1	0.000432152
5131	0	0	0	1	0.000432152
5132	0	0	0	1	0.000432152
5133	0	0	0	1	0.000432152
5134	0	0	0	1	0.000432152
5135	0	0	0	1	0.000432152
5136	0	0	0	2	0.000864304
5137	0	0	0	1	0.000432152
5138	0	0	0	2	0.000864304
5139	0	0	0	1	0.000432152
5140	0	0	0	14	0.00605013
5141	0	0	0	1	0.000432152
5142	0	0	0	1	0.000432152
5143	0	0	0	1	0.000432152
5144	0	0	0	3	0.00129646
5145	0	0	0	4	0.00172861
5146	0	0	0	2	0.000864304
5147	0	0	0	1	0.000432152
5148	0	0	0	1	0.000432152
5149	0	0	0	1	0.000432152
5150	0	0	0	1	0.000432152
5151	0	0	0	1	0.000432152
5152	0	0	0	1	0.000432152
5153	0	0	0	1	0.000432152
5154	0	0	0	1	0.000432152
5155	0	0	0	2	0.000864304
5156	0	0	0	2	0.000864304
5157	0	0	0	1	0.000432152
5158	0	0	0	1	0.000432152
5159	0	0	0	1	0.000432152
5160	0	0	0	4	0.00172861
5161	0	0	0	1	0.000432152
5162	0	0	0	1	0.000432152
5163	0	0	0	1	0.000432152
5164	0	0	0	2	0.000864304
5165	0	0	0	1	0.000432152
5166	0	0	0	1	0.000432152
5167	0	0	0	1	0.000432152
5168	0	0	0	1	0.000432152
5169	0	0	0	7	0.00302506
5170	0	0	0	2	0.000864304
5171	0	0	0	2	0.000864304
5172	0	0	0	6	0.00259291
5173	0	0	0	2	0.000864304
5174	0	0	0	1	0.000432152
5175	0	0	0	1	0.000432152
5176	0	0	0	2	0.000864304
5177	0	0	0	1	0.000432152
5178	0	0	0	1	0.000432152
5179	0	0	0	2	0.000864304
5180	0	0	0	1	0.000432152
5181	0	0	0	1	0.000432152
5182	0	0	0	1	0.000432152
5183	0	0	0	1	0.000432152
5184	0	0	0	1	0.000432152
5185	0	0	0	1	0.000432152
5186	0	0	0	1	0.000432152
5187	0	0	0	1	0.000432152
5188	0	0	0	2	0.000864304
5189	0	0	0	1	0.000432152
5190	0	0	0	1	0.000432152
5191	0	0	0	1	0.000432152
5192	0	0	0	1	0.000432152
5193	0	0	0	3	0.00129646
5194	0	0	0	2	0.000864304
5195	0	0	0	3	0.00129646
5196	0	0	0	1	0.000432152
5197	0	0	0	1	0.000432152
5198	0	0	0	1	0.000432152
5199	0	0	0	1	0.000432152
5200	0	0	0	1	0.000432152
5201	0	0	0	2	0.000864304
5202	0	0	0	1	0.000432152
5203	0	0	0	1	0.000432152
5204	0	0	0	1	0.000432152
5205	0	0	0	2	0.000864304
5206	0	0	0	2	0.000864304
5207	0	0	0	1	0.000432152
5208	0	0	0	1	0.000432152
5209	0	0	0	1	0.000432152
5210	0	0	0	1	0.000432152
5211	0	0	0	4	0.00172861
5212	0	0	0	3	0.00129646
5213	0	0	0	1	0.000432152
5214	0	0	0	3	0.00129646
5215	0	0	0	2	0.000864304
5216	0	0	0	2	0.000864304
5217	0	0	0	1	0.000432152
5218	0	0	0	3	0.00129646
5219	0	0	0	2	0.000864304
5220	0	0	0	1	0.000432152
5221	0	0	0	4	0.00172861
5222	0	0	0	1	0.000432152
5223	0	0	0	2	0.000864304
5224	0	0	0	2	0.000864304
5225	0	0	0	1	0.000432152
5226	0	0	0	1	0.000432152
5227	0	0	0	1	0.000432152
5228	0	0	0	1	0.000432152
5229	0	0	0	1	0.000432152
5230	0	0	0	1	0.000432152
5231	0	0	0	1	0.000432152
5232	0	0	0	7	0.00302506
5233	0	0	0	2	0.000864304
5234	0	0	0	2	0.000864304
5235	0	0	0	4	0.00172861
5236	0	0	0	2	0.000864304
5237	0	0	0	2	0.000864304
5238	0	0	0	1	0.000432152
5239	0	0	0	6	0.00259291
5240	0	0	0	1	0.000432152
5241	0	0	0	2	0.000864304
5242	0	0	0	1	0.000432152
5243	0	0	0	4	0.00172861
5244	0	0	0	1	0.000432152
5245	0	0	0	5	0.00216076
5246	0	0	0	13	0.00561798
5247	0	0	0	1	0.000432152
5248	0	0	0	1	0.000432152
5249	0	0	0	1	0.000432152
5250	0	0	0	3	0.00129646
5251	0	0	0	1	0.000432152
5252	0	0	0	1	0.000432152
5253	0	0	0	1	0.000432152
5254	0	0	0	3	0.00129646
5255	0	0	0	1	0.000432152
5256	0	0	0	7	0.00302506
5257	0	0	0	2	0.000864304
5258	0	0	0	1	0.000432152
5259	0	0	0	2	0.000864304
5260	0	0	0	2	0.000864304
5261	0	0	0	2	0.000864304
5262	0	0	0	1	0.000432152
5263	0	0	0	1	0.000432152
5264	0	0	0	4	0.00172861
5265	0	0	0	4	0.00172861
5266	0	0	0	1	0.000432152
5267	0	0	0	2	0.000864304
5268	0	0	0	1	0.000432152
5269	0	0	0	7	0.00302506
5270	0	0	0	4	0.00172861
5271	0	0	0	1	0.000432152
5272	0	0	0	2	0.000864304
5273	0	0	0	1	0.000432152
5274	0	0	0	1	0.000432152
5275	0	0	0	3	0.00129646
